Time,Item_ID,Price,Profit
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,14.850000000000001,24.30000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,16.848000000000003,32.88600000000002
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,18.150000000000002,18.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,12.967500000000001,3.270000000000003
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.3015,28.363500000000002
2022-01-01 01:48:00,106,14.382,20.087999999999994
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,6.000000000000002
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.696000000000002,31.91400000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.848000000000003,42.28200000000002
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,18.150000000000002,12.000000000000004
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,13.377,11.043000000000003
2022-01-01 01:48:00,106,13.377,6.135000000000002
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,16.524000000000004,17.496000000000016
2022-01-01 01:48:00,106,15.696,17.729999999999997
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,14.175,4.050000000000001
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.453000000000001,19.818000000000005
2022-01-01 01:48:00,106,18.150000000000002,6.000000000000002
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,14.85,24.299999999999994
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,13.938,16.092000000000002
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,14.544,14.364
2022-01-01 01:48:00,106,15.147,20.979
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,14.926499999999999,22.21199999999999
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,13.817999999999998,5.0039999999999925
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.25,12.599999999999998
2022-01-01 01:48:00,106,18.150000000000002,12.000000000000004
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.147,17.982
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.2475,18.585
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.756000000000002,32.454000000000015
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,16.5,26.099999999999998
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.5315,39.43350000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,18.150000000000002,18.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.524,4.121999999999996
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,13.112999999999998,6.740999999999982
2022-01-01 01:48:00,106,14.107499999999998,15.659999999999982
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.12,14.849999999999994
2022-01-01 01:48:00,106,14.229,18.71099999999999
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,18.150000000000002,6.000000000000002
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.946,19.571999999999996
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,18.150000000000002,12.000000000000004
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,17.658000000000005,11.016000000000009
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.015000000000002,20.055000000000014
2022-01-01 01:48:00,106,13.823999999999998,15.06599999999998
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,14.111999999999998,13.733999999999986
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,18.150000000000002,12.000000000000004
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,14.196000000000002,18.41400000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.2955,18.873
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.371000000000002,29.54700000000001
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,16.840500000000002,18.762000000000008
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,13.23,9.72
2022-01-01 01:48:00,106,18.150000000000002,18.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,17.325,20.699999999999996
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.912000000000003,30.096000000000018
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,14.605500000000001,14.733000000000004
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,14.904000000000002,13.770000000000007
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,16.5375,21.937500000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,18.150000000000002,18.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.508000000000001,7.074000000000002
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,14.111999999999998,3.923999999999996
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.3,22.050000000000004
2022-01-01 01:48:00,106,15.741,10.772999999999998
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.228,6.155999999999999
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.141,26.918999999999997
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,18.150000000000002,12.000000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,18.150000000000002,54.000000000000014
2022-01-01 01:48:00,106,12.972,7.397999999999993
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,16.065,15.660000000000004
2022-01-01 01:48:00,106,15.39,19.44
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.25,6.299999999999999
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,12.555,0.8099999999999987
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,17.985000000000003,29.17500000000001
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,13.77,8.099999999999996
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,14.508,7.073999999999996
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,48.000000000000014
2022-01-01 01:48:00,106,16.677000000000003,31.68900000000002
2022-01-01 01:48:00,106,12.4215,1.9004999999999974
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,13.817999999999998,8.339999999999987
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,18.150000000000002,18.000000000000007
2022-01-01 01:48:00,106,13.95,12.599999999999993
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.695,36.36
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.196000000000002,18.41400000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,13.5135,8.181000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.959,10.853999999999996
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.582,13.728000000000002
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.015,14.325000000000001
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,13.524000000000001,8.244000000000003
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,17.496000000000006,5.346000000000005
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,17.821500000000004,51.04350000000003
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.132,26.837999999999994
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,16.5,34.8
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,13.679999999999998,7.649999999999988
2022-01-01 01:48:00,106,15.759000000000002,25.263000000000012
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.344999999999999,22.364999999999988
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,15.444,29.646000000000004
2022-01-01 01:48:00,106,16.068,19.590000000000003
2022-01-01 01:48:00,106,14.382,20.087999999999994
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.729000000000001,17.895000000000003
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,13.938,14.304000000000002
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.2955,28.3095
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.905000000000001,8.775000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,13.386000000000001,8.652000000000005
2022-01-01 01:48:00,106,18.150000000000002,42.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,18.150000000000002,24.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,14.1075,17.617499999999996
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.82,24.03
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,18.150000000000002,18.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.015000000000002,22.920000000000016
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,17.172,35.154
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,18.150000000000002,6.000000000000002
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,14.1,17.549999999999994
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,18.150000000000002,6.000000000000002
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.5925,30.98249999999999
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,14.229,14.552999999999992
2022-01-01 01:48:00,106,15.600000000000001,31.05000000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,13.905000000000001,15.795000000000007
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,18.150000000000002,42.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,16.830000000000002,42.12000000000001
2022-01-01 01:48:00,106,15.606000000000002,3.4560000000000013
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,18.150000000000002,12.000000000000004
2022-01-01 01:48:00,106,16.218,28.476
2022-01-01 01:48:00,106,18.150000000000002,0.0
2022-01-01 01:48:00,106,15.453000000000001,26.424000000000007
2022-01-01 01:48:00,106,14.229,18.71099999999999
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,18.150000000000002,30.000000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,18.150000000000002,54.000000000000014
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,14.523,14.237999999999996
