Time,Item_ID,Price,Profit
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.549999999999999,14.399999999999991
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,24.299999999999994
2022-01-01 00:00:00,106,13.5,9.449999999999998
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,24.299999999999994
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,24.299999999999994
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,16.35,25.200000000000006
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,15.15,24.0
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,14.85,24.299999999999994
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.85,26.999999999999993
2022-01-01 00:00:00,106,14.85,5.399999999999999
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,13.499999999999996
2022-01-01 00:00:00,106,14.1,17.549999999999994
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,14.85,10.799999999999997
2022-01-01 00:00:00,106,14.85,24.299999999999994
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,14.85,21.599999999999994
2022-01-01 00:00:00,106,14.85,24.299999999999994
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,3.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.75,36.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,13.5,9.449999999999998
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,3.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,14.85,16.199999999999996
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,3.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,3.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,3.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.0,19.949999999999996
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,14.25,10.499999999999998
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,14.399999999999999,6.749999999999995
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.600000000000001,20.700000000000006
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,16.05,23.400000000000002
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.15,21.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,14.399999999999999,15.749999999999988
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,14.85,18.899999999999995
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.0,22.799999999999997
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,14.1,9.749999999999996
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.600000000000001,13.800000000000004
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,13.8,13.200000000000003
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,7.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,13.65,7.5
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,18.75
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,11.25
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,26.25
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,16.35,33.60000000000001
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,33.75
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.9,37.5
2022-01-01 00:00:00,106,15.9,30.0
2022-01-01 00:00:00,106,15.9,15.0
2022-01-01 00:00:00,106,15.9,15.0
